AAPL R735QTJ8XC9X,AAPL,132.42,24801967,3284276470,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,65.32,5372652,350941628,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.23,60684,924217,False,1,1
EEM SNQLASP67O85,EEM,37.87,38074335,1441875066,False,0.931654,1
FB V6OIPNZEM8V9,FB,134.14,14632267,1962772295,False,1,1
GOOCV VP83T1ZUHROL,GOOG,809.56,974922,789257854,False,1,1
GOOG T1AZ164W5VTX,GOOGL,830.06,1163197,965523301,False,1,1
IBM R735QTJ8XC9X,IBM,177.21,3080977,545979934,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,136.9,26178395,3583822275,False,0.9466049,1
NB R735QTJ8XC9X,BAC,23.12,97811157,2261393949,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,36.95,1228826,45405120,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,126.96,15038528,1909291514,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,230.6,57358826,13226945275,False,0.9243343,1
USO THORT68ZZSYT,USO,11.35,19430389,220534915,False,1,8
UW R735QTJ8XC9X,WM,70.24,1397386,98152392,False,0.9177819,1
