AAPL R735QTJ8XC9X,AAPL,254.05,20769380,5276460989,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.09,11106376,411935485,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,51.28,10747,551106,False,1,0.5
EEM SNQLASP67O85,EEM,38.76,75653761,2932339776,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,483.19,1959809,946960110,False,1,0.5
IBM R735QTJ8XC9X,IBM,128.5,6320814,812224599,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,65.35,59843078,3910745147,False,0.8549615,1
NB R735QTJ8XC9X,BAC,15.41,114366839,1762392988,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,109.57,185513847,20326752215,False,0.8040345,1
USO THORT68ZZSYT,USO,34.33,8024781,275490731,False,1,8
UW R735QTJ8XC9X,WM,32.83,2797042,91826888,False,0.7324924,1
