AAPL R735QTJ8XC9X,AAPL,113.09,23890807,2701811363,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,58.51,5462615,319617603,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,13.48,71484,963604,False,1,1
EEM SNQLASP67O85,EEM,37.61,57357202,2157204367,False,0.9210157,1
FB V6OIPNZEM8V9,FB,128.69,15309643,1970197957,False,1,1
GOOCV VP83T1ZUHROL,GOOG,783.01,1105510,865625385,False,1,1
GOOG T1AZ164W5VTX,GOOGL,810.73,1304420,1057532426,False,1,1
IBM R735QTJ8XC9X,IBM,156.77,2916130,457161700,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,123.73,13703310,1695510546,False,0.9426682,1
NB R735QTJ8XC9X,BAC,15.29,80390627,1229172686,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,40.81,1152282,47024628,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,118.5,16697729,1978680886,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,215.57,68564482,14780445384,False,0.918914,1
USO THORT68ZZSYT,USO,10.15,53330989,541309538,False,1,8
UW R735QTJ8XC9X,WM,63.89,2660622,169987139,False,0.9124361,1
