AAPL R735QTJ8XC9X,AAPL,152.54,32228764,4916175660,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,61.39,9764377,599435104,False,0.8906992,1
BNO UN3IMQ2JU1YD,BNO,14.08,118017,1661679,False,1,1
EEM SNQLASP67O85,EEM,40.29,109721322,4420672063,False,0.931654,1
FB V6OIPNZEM8V9,FB,147.66,21397897,3159613471,False,1,1
GOOCV VP83T1ZUHROL,GOOG,930.24,1531105,1424295115,False,1,1
GOOG T1AZ164W5VTX,GOOGL,950.5,1712290,1627531645,False,1,1
IBM R735QTJ8XC9X,IBM,150.78,3223554,486047472,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,135.38,45091403,6104474138,False,0.949352,1
NB R735QTJ8XC9X,BAC,22.74,103687883,2357862459,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,12.91,1193331,15405903,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,137.26,38424762,5274182832,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,236.77,93498838,22137719873,False,0.9283829,1
USO THORT68ZZSYT,USO,10.26,19110173,196070374,False,1,8
UW R735QTJ8XC9X,WM,70.98,2074553,147251771,False,0.9232427,1
