AAPL R735QTJ8XC9X,AAPL,309.51,48133278,14897730873,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,50.26,5040871,253354176,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,18.19,344440,6265363,False,1,1
EEM SNQLASP67O85,EEM,42.11,96609634,4068231687,False,0.9840525,1
FB V6OIPNZEM8V9,FB,201.91,30060436,6069502632,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1434.23,2277899,3267031082,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1432.78,2028535,2906444377,False,1,1
IBM R735QTJ8XC9X,IBM,143.7,17015694,2445155227,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,160.53,27382068,4395643376,False,0.9840907,1
NB R735QTJ8XC9X,BAC,32.83,51421126,1688155566,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1159862,2505301,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,219.07,45539329,9976300804,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,321.73,97365490,31325399097,False,0.9784638,1
USO THORT68ZZSYT,USO,10.84,31046005,336538694,False,1,8
UW R735QTJ8XC9X,WM,121.7,1613163,196321937,False,0.9765939,1
