AAPL R735QTJ8XC9X,AAPL,189.95,22013390,4181443430,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,43.06,4294483,184920437,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,19.22,147908,2842791,False,1,1
EEM SNQLASP67O85,EEM,42.92,67853931,2912290718,False,0.9707403,1
FB V6OIPNZEM8V9,FB,166.69,11565730,1927891533,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1173.31,1198533,1406250754,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1176.89,1325594,1560078322,False,1,1
IBM R735QTJ8XC9X,IBM,141.1,3021037,426268320,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,153.09,25804488,3950409067,False,0.9736269,1
NB R735QTJ8XC9X,BAC,27.58,72165068,1990312575,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1188267,2566656,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,179.66,30546067,5487906397,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,282.48,62399538,17626621494,False,0.9645123,1
USO THORT68ZZSYT,USO,12.5,16419782,205247275,False,1,8
UW R735QTJ8XC9X,WM,103.91,1913086,198788766,False,0.9636655,1
