AAA SEVKGI6HF885,AAA,42.32,8400,355488,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.5,2101115,30466167,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,47.5,6728100,319584750,False,0.6651579,20
FB ROGEM6TFIF6T,FB,31.88,126600,4036008,False,1,1
IBM R735QTJ8XC9X,IBM,76.63,5479800,419917074,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,71,762100,54109100,False,0.7844391,0.5
NB R735QTJ8XC9X,BAC,68.08,4743200,322917056,False,0.6484904,0.5
QQQ RIWIV7K5Z9LX,QQQ,24.45,58553200,1431625740,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,82.73,29689500,2456212335,False,0.6989669,1
UW R735QTJ8XC9X,WMI,19.76,1951300,38557688,False,0.6009219,1
