AAA SEVKGI6HF885,AAA,55,5100,280500,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,71.99,32556762,2343761296,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.64,5294700,352838808,False,0.6764942,20
EEM SNQLASP67O85,EEM,100.59,3750400,377252736,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,433.5,8121852,3520822842,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.11,5706600,462862326,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,72.66,27424900,1992693234,False,0.8119932,1
NB R735QTJ8XC9X,BAC,44.79,11637500,521243625,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,128.31,59170500,7592166855,False,0.7367386,1
UW R735QTJ8XC9X,WMI,31.56,1622800,51215568,False,0.6342002,1
