AAPL R735QTJ8XC9X,AAPL,442.21,16535820,7312304962,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,38.19,17791713,679465519,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,86.06,21352,1837553,False,1,0.5
EEM SNQLASP67O85,EEM,43.92,38566304,1693832071,False,0.8534672,1
FB V6OIPNZEM8V9,FB,28.11,90124085,2533388029,False,1,1
GOOG T1AZ164W5VTX,GOOG,759.02,2872853,2180552884,False,1,0.5
IBM R735QTJ8XC9X,IBM,203.79,3047106,620969731,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,89.28,24661296,2201760506,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.48,133019811,1527067430,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,66.48,37613556,2500549202,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,149.53,121333979,18143069879,False,0.8520633,1
USO THORT68ZZSYT,USO,34.78,4807505,167205023,False,1,8
UW R735QTJ8XC9X,WM,35.92,1830764,65761042,False,0.8099753,1
