AAPL R735QTJ8XC9X,AAPL,263.07,14720283,3872464848,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.29,1574487,57138133,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,52.16,300,15648,False,1,0.5
EEM SNQLASP67O85,EEM,42.11,31209935,1314250362,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,476.18,2281944,1086616093,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.36,3347797,423027628,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,63.53,45755964,2906876392,False,0.8577745,1
NB R735QTJ8XC9X,BAC,13.5,162366673,2191950085,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,110.94,123066497,13652997177,False,0.8078599,1
USO THORT68ZZSYT,USO,32.89,7763450,255339870,False,1,8
UW R735QTJ8XC9X,WM,33.8,1862049,62937256,False,0.7393422,1
