AAA SEVKGI6HF885,AAA,51.15,104000,5319600,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,21.01,4650223,97701185,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,61.66,5114700,315372402,False,0.6663581,20
EEM SNQLASP67O85,EEM,132.93,125000,16616250,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,83.1,4743800,394209780,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,97.61,2434600,237641306,False,0.7875168,0.5
NB R735QTJ8XC9X,BAC,81.74,3441100,281275514,False,0.6602278,0.5
QQQ RIWIV7K5Z9LX,QQQ,32.27,56847400,1834465598,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,100.5,19140800,1923650400,False,0.7043209,1
UW R735QTJ8XC9X,WMI,26.08,1432500,37359600,False,0.6009219,1
