AAA SEVKGI6HF885,AAA,57.96,1100,63756,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,35.9,15087647,541646527,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,55.5,5417900,300693450,False,0.6732949,20
EEM SNQLASP67O85,EEM,70.78,820900,58103302,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,282.71,12510184,3536754118,False,1,0.5
IBM R735QTJ8XC9X,IBM,75.02,5539000,415535780,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,62.62,14083000,881877460,False,0.8045575,1
NB R735QTJ8XC9X,BAC,45.92,5644200,259181664,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,120.49,49436000,5956543640,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.16,826000,24086160,False,0.6254102,1
