AAA SEVKGI6HF885,AAA,55.71,17300,963783,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,58.28,37251179,2170998712,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.11,8625900,509876949,False,0.6797078,20
EEM SNQLASP67O85,EEM,82.01,13220900,1084246009,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,385.04,7446193,2867082152,False,1,0.5
IBM R735QTJ8XC9X,IBM,76.93,7146400,549772552,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,66.87,131372500,8784879075,False,0.8138416,1
NB R735QTJ8XC9X,BAC,47.03,21806400,1025554992,False,0.7466052,1
SPY R735QTJ8XC9X,SPY,122.73,165108700,20263790751,False,0.7396688,1
USO THORT68ZZSYT,USO,65.17,596500,38873905,False,1,8
UW R735QTJ8XC9X,WMI,34.9,2788400,97315160,False,0.6422258,1
