AAPL R735QTJ8XC9X,AAPL,171.34,23361493,4002758210,False,0.9608787,0.25
AIG R735QTJ8XC9X,AIG,61.46,6791366,417397354,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,16.64,362056,6024611,False,1,1
EEM SNQLASP67O85,EEM,45.88,55719121,2556393271,False,0.9359256,1
FB V6OIPNZEM8V9,FB,178.07,9390899,1672237384,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1026,945044,969615144,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1041.64,1075457,1120239029,False,1,1
IBM R735QTJ8XC9X,IBM,148.89,3648763,543264323,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,146.21,17667191,2583119996,False,0.9557747,1
NB R735QTJ8XC9X,BAC,26.24,55362449,1452710661,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,5.1,1191065,6074431,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,153.31,23486879,3600773419,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,257.73,50761825,13082845157,False,0.9375096,1
USO THORT68ZZSYT,USO,11.13,20782158,231305418,False,1,8
UW R735QTJ8XC9X,WM,82.38,1435584,118263409,False,0.933832,1
