AAPL R735QTJ8XC9X,AAPL,185.02,20402701,3774907739,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,39.94,20036586,800261244,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.03,51576192,2013018773,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,491.46,3059025,1503388426,False,1,0.5
IBM R735QTJ8XC9X,IBM,122.11,8524355,1040908989,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,61.92,33304107,2062190305,False,0.8473919,1
NB R735QTJ8XC9X,BAC,17.63,146895440,2589766607,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,106.72,133261025,14221616588,False,0.7964443,1
USO THORT68ZZSYT,USO,37.12,6612320,245449318,False,1,8
UW R735QTJ8XC9X,WM,30.74,4188997,128769767,False,0.7121156,1
