AAPL R735QTJ8XC9X,AAPL,177.64,73003510,12968343516,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,56.3,15868983,893423742,False,0.6909081,20
EEM SNQLASP67O85,EEM,145.73,16850435,2455613892,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,649.25,6252848,4059661564,False,1,0.5
IBM R735QTJ8XC9X,IBM,100.13,10876725,1089086474,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,72.12,124133091,8952478522,False,0.8291026,1
NB R735QTJ8XC9X,BAC,39.86,30678285,1222836440,False,0.800951,1
SPY R735QTJ8XC9X,SPY,141.46,220246505,31156070597,False,0.7642274,1
USO THORT68ZZSYT,USO,75.3,4340100,326809530,False,1,8
UW R735QTJ8XC9X,WMI,31.56,4647275,146667999,False,0.6678314,1
