AAPL R735QTJ8XC9X,AAPL,191.61,14428802,2764702751,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,53.4,4535994,242222079,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,20.56,258483,5314410,False,1,1
EEM SNQLASP67O85,EEM,43.67,57601999,2515479296,False,0.9563785,1
FB V6OIPNZEM8V9,FB,210.91,14576894,3074412713,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1205.5,2064045,2488206247,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1211,2444548,2960347628,False,1,1
IBM R735QTJ8XC9X,IBM,145.7,3674860,535427102,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,168.69,11691061,1972165080,False,0.9651787,1
NB R735QTJ8XC9X,BAC,30.75,72911529,2242029516,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1192069,2574869,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,179.56,19113242,3431973733,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,280.2,40201459,11264448811,False,0.9503803,1
USO THORT68ZZSYT,USO,14.09,23092583,325374494,False,1,8
UW R735QTJ8XC9X,WM,82.24,1502751,123586242,False,0.9490731,1
