AAA SEVKGI6HF885,AAA,52.36,2900,151844,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,64.9,17422548,1130723365,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,67.11,5698500,382426335,False,0.6750032,20
EEM SNQLASP67O85,EEM,84.37,2347900,198092323,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,409.32,10009222,4096974749,False,1,0.5
IBM R735QTJ8XC9X,IBM,87.48,4309300,376977564,False,0.6550002,1
IWM RV0PWMLXVHPH,IWM,67.59,26129100,1766065869,False,0.8088628,1
NB R735QTJ8XC9X,BAC,45.84,10018600,459252624,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,125.78,47473900,5971267142,False,0.7328564,1
UW R735QTJ8XC9X,WMI,30.73,1160700,35668311,False,0.6300071,1
