AAPL R735QTJ8XC9X,AAPL,526.74,6875252,3621470238,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,48.92,8924078,436565895,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,42.47,20948,889661,False,1,1
EEM SNQLASP67O85,EEM,38.87,50689193,1970288931,False,0.8727498,1
FB V6OIPNZEM8V9,FB,68.75,51324147,3528535106,False,1,1
GOOG T1AZ164W5VTX,GOOG,1192.1,2113073,2518994323,False,1,0.5
IBM R735QTJ8XC9X,IBM,185.69,4387726,814756840,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,118.06,36762584,4340190667,False,0.9065559,1
NB R735QTJ8XC9X,BAC,17.1,72681716,1242857343,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,89.45,24699347,2209356589,False,0.9357355,1
SPY R735QTJ8XC9X,SPY,186.33,86212672,16064007173,False,0.8693686,1
USO THORT68ZZSYT,USO,35.15,2320045,81549581,False,1,8
UW R735QTJ8XC9X,WM,41.06,1527427,62716152,False,0.847169,1
