AAPL R735QTJ8XC9X,AAPL,488.12,14820572,7234217604,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,46.18,9809945,453023260,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,88.06,20625,1816237,False,1,0.5
EEM SNQLASP67O85,EEM,37.34,78474183,2930225993,False,0.8648468,1
FB V6OIPNZEM8V9,FB,39.64,70731176,2803783816,False,1,1
GOOG T1AZ164W5VTX,GOOG,850.15,1705990,1450347398,False,1,0.5
IBM R735QTJ8XC9X,IBM,182.74,3070550,561112307,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,100.7,41464735,4175498814,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.11,114507800,1615705058,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,75.07,36525181,2741945337,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,163.29,132014807,21556697835,False,0.8604238,1
USO THORT68ZZSYT,USO,38.9,13566259,527727475,False,1,8
UW R735QTJ8XC9X,WM,41.17,2083442,85775307,False,0.8252058,1
