AAA SEVKGI6HF885,AAA,57.15,15200,868680,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,37.8,12438931,470191591,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,54.52,7461700,406811884,False,0.6732949,20
EEM SNQLASP67O85,EEM,71.15,828800,58969120,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,297.36,14638040,4352767574,False,1,0.5
IBM R735QTJ8XC9X,IBM,74.04,8565600,634197024,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,62.29,22561700,1405368293,False,0.8063939,1
NB R735QTJ8XC9X,BAC,46.72,10339800,483075456,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,119.09,54003500,6431276815,False,0.7297518,1
UW R735QTJ8XC9X,WMI,27.96,1673500,46791060,False,0.6254102,1
