AAPL R735QTJ8XC9X,AAPL,398.67,15050851,6000322768,False,0.8740796,0.0357143
AIG R735QTJ8XC9X,AIG,38.61,9046927,349301851,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.18,24287,1850183,False,1,0.5
EEM SNQLASP67O85,EEM,41.84,30956203,1295207533,False,0.8534672,1
FB V6OIPNZEM8V9,FB,25.97,25073628,651162119,False,1,1
GOOG T1AZ164W5VTX,GOOG,799.71,2865603,2291651375,False,1,0.5
IBM R735QTJ8XC9X,IBM,187.83,9563546,1796320845,False,0.739287,1
IWM RV0PWMLXVHPH,IWM,90.87,45851300,4166507631,False,0.896579,1
NB R735QTJ8XC9X,BAC,11.72,86774575,1016998019,False,0.8819854,1
QQQ RIWIV7K5Z9LX,QQQ,68.79,30310722,2085074566,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,156.2,90989989,14212636281,False,0.8558859,1
USO THORT68ZZSYT,USO,31.82,5411733,172201344,False,1,8
UW R735QTJ8XC9X,WM,38.53,1790278,68979411,False,0.8179949,1
