AAPL R735QTJ8XC9X,AAPL,207.98,60094747,12498505481,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.91,16283509,405622209,False,0.7048563,1
EEM SNQLASP67O85,EEM,38.97,84359956,3287507485,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,542.1,3868077,2096884541,False,1,0.5
IBM R735QTJ8XC9X,IBM,126.33,8520491,1076393628,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,61.84,68203197,4217685702,False,0.852838,1
NB R735QTJ8XC9X,BAC,15.19,247863209,3765042144,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,109.81,240013264,26355856519,False,0.800734,1
USO THORT68ZZSYT,USO,36.08,14387424,519098257,False,1,8
UW R735QTJ8XC9X,WM,32.58,1826345,59502320,False,0.7184117,1
