AAA SEVKGI6HF885,AAA,48.61,1500,72915,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.79,3558200,52625778,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.82,7903100,496472742,False,0.6641359,20
FB ROGEM6TFIF6T,FB,32.05,265300,8502865,False,1,1
IBM R735QTJ8XC9X,IBM,67.92,8446900,573713448,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,77.35,988900,76491415,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,64.5,6873600,443347200,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,22.7,81369500,1847087650,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,88.64,59773800,5298349632,False,0.6924472,1
UW R735QTJ8XC9X,WMI,24.29,3452200,83853938,False,0.6006654,1
