AAPL R735QTJ8XC9X,AAPL,148.26,55892106,8286563635,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,40.18,4687998,188363759,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,16.18,187254,3029769,False,1,1
EEM SNQLASP67O85,EEM,39.69,97553718,3871907067,False,0.9707403,1
FB V6OIPNZEM8V9,FB,137.95,27060578,3733006735,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1070.71,1991959,2132810420,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1078.07,2178259,2348315680,False,1,1
IBM R735QTJ8XC9X,IBM,117.29,3882220,455345583,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,137.19,33759407,4631453046,False,0.9710379,1
NB R735QTJ8XC9X,BAC,25.58,84070047,2150511802,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1171060,2529489,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,156.23,67039114,10473520780,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,252.39,127632690,32213214629,False,0.9602821,1
USO THORT68ZZSYT,USO,10.18,37829161,385100858,False,1,8
UW R735QTJ8XC9X,WM,90.83,2087919,189645682,False,0.9587222,1
