AAA SEVKGI6HF885,AAA,56.67,4300,243681,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,67.32,22143933,1490729569,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,68.57,5805900,398110563,False,0.678027,20
EEM SNQLASP67O85,EEM,97.4,6729600,655463040,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,351.1,18198483,6389487381,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.88,4382900,363254752,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,73.2,37509100,2745666120,False,0.8119932,1
NB R735QTJ8XC9X,BAC,46.27,13451600,622405532,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,130.12,58883200,7661881984,False,0.7367386,1
UW R735QTJ8XC9X,WMI,34.45,1981500,68262675,False,0.6383676,1
