AAPL R735QTJ8XC9X,AAPL,140.25,35099915,4922763078,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,43.47,13521723,587789298,False,0.6939331,20
EEM SNQLASP67O85,EEM,133.71,14729335,1969459382,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,444.08,5770985,2562779018,False,1,0.5
IBM R735QTJ8XC9X,IBM,115.6,7674345,887154282,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,69.07,56015793,3869010822,False,0.8304523,1
NB R735QTJ8XC9X,BAC,38.62,41089192,1586864595,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,132.45,206430063,27341661844,False,0.7680097,1
USO THORT68ZZSYT,USO,85.79,4551861,390504155,False,1,8
UW R735QTJ8XC9X,WMI,33.77,2544508,85928035,False,0.6732043,1
