AAPL R735QTJ8XC9X,AAPL,188.02,24635460,4631959189,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,44.28,4742619,210003169,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,19.1,161777,3089940,False,1,1
EEM SNQLASP67O85,EEM,43.56,40016750,1743129630,False,0.9707403,1
FB V6OIPNZEM8V9,FB,160.47,34287505,5502115927,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1184.26,1134323,1343333355,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1188.55,1189090,1413292919,False,1,1
IBM R735QTJ8XC9X,IBM,140.21,3075512,431217537,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,155.75,17232717,2683995672,False,0.9710379,1
NB R735QTJ8XC9X,BAC,29.82,54915729,1637587038,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1171007,2529375,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,178.45,31265820,5579385579,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,282.33,53932917,15226880456,False,0.9645123,1
USO THORT68ZZSYT,USO,12.31,16882222,207820152,False,1,8
UW R735QTJ8XC9X,WM,101.4,1466600,148713240,False,0.9636655,1
