AAPL R735QTJ8XC9X,AAPL,183.92,13459252,2475425627,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,53.67,1919741,103032499,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,21.64,315152,6819889,False,1,1
EEM SNQLASP67O85,EEM,42.93,27153373,1165694302,False,0.9563785,1
FB V6OIPNZEM8V9,FB,192.73,12901837,2486571045,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1102.89,652776,719940122,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1116.28,788545,880237012,False,1,1
IBM R735QTJ8XC9X,IBM,139.57,1899100,265057387,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,164.96,13127497,2165511905,False,0.9651787,1
NB R735QTJ8XC9X,BAC,27.78,39933412,1109350185,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,646699,1396869,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,170.8,23208287,3963975419,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,270.9,35551259,9630836063,False,0.9503803,1
USO THORT68ZZSYT,USO,14.92,19538121,291508765,False,1,8
UW R735QTJ8XC9X,WM,81.59,642071,52386572,False,0.9490731,1
