AAPL R735QTJ8XC9X,AAPL,117.16,79575789,9323099439,False,0.9095911,0.25
AIG R735QTJ8XC9X,AIG,48.87,11126431,543748682,False,0.8549849,1
BNO UN3IMQ2JU1YD,BNO,20.03,232840,4663785,False,1,1
EEM SNQLASP67O85,EEM,39.02,93412915,3644971943,False,0.8926123,1
FB V6OIPNZEM8V9,FB,75.91,41200046,3127495491,False,1,1
GOOCV VP83T1ZUHROL,GOOG,534.52,5389456,2880772021,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,537.55,5793892,3114506644,False,1,1
IBM R735QTJ8XC9X,IBM,153.3,4815686,738244663,False,0.7686955,1
IWM RV0PWMLXVHPH,IWM,115.7,43972933,5087668348,False,0.9184554,1
NB R735QTJ8XC9X,BAC,15.16,87878662,1332240515,False,0.8902574,1
PGM VWWSFBS9ZRS5,PGM,78.79,1162177,91567925,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,101.1,37715667,3813053933,False,0.9461431,1
SPY R735QTJ8XC9X,SPY,199.47,168157021,33542280978,False,0.8864181,1
USO THORT68ZZSYT,USO,17.82,46821987,834367808,False,1,8
UW R735QTJ8XC9X,WM,51.43,3121356,160531339,False,0.8679301,1
