AAPL R735QTJ8XC9X,AAPL,132.02,20914366,2761114599,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,1.5,85197080,127795620,False,0.7048563,20
EEM SNQLASP67O85,EEM,31.15,77487285,2413728927,False,0.7964544,1
GOOG T1AZ164W5VTX,GOOG,402.12,3145619,1264916312,False,1,0.5
IBM R735QTJ8XC9X,IBM,106.22,7743684,822534114,False,0.6886433,1
IWM RV0PWMLXVHPH,IWM,50.55,44003288,2224366208,False,0.844435,1
NB R735QTJ8XC9X,BAC,10.43,549304954,5729250670,False,0.8683374,1
SPY R735QTJ8XC9X,SPY,90.92,255326586,23214293199,False,0.7882095,1
USO THORT68ZZSYT,USO,30.57,12707365,388464148,False,1,8
UW R735QTJ8XC9X,WMI,26.85,4561615,122479362,False,0.6978254,1
