AAPL R735QTJ8XC9X,AAPL,101.87,34404341,3504770217,False,0.9301088,0.25
AIG R735QTJ8XC9X,AIG,52.66,7521990,396107993,False,0.8666423,1
BNO UN3IMQ2JU1YD,BNO,12.64,511472,6465006,False,1,1
EEM SNQLASP67O85,EEM,32.74,58831362,1926138791,False,0.9137274,1
FB V6OIPNZEM8V9,FB,105.73,30747024,3250882847,False,1,1
GOOCV VP83T1ZUHROL,GOOG,695.16,2796117,1943748693,False,1,1
GOOG T1AZ164W5VTX,GOOGL,712.8,2869433,2045331842,False,1,1
IBM R735QTJ8XC9X,IBM,140.15,5112478,716513791,False,0.8019056,1
IWM RV0PWMLXVHPH,IWM,108.91,35147684,3827934264,False,0.9319912,1
NB R735QTJ8XC9X,BAC,13.53,94466684,1278134234,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,111.17,1162423,129226564,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.02,24615843,2585155831,False,0.9557276,1
SPY R735QTJ8XC9X,SPY,200.63,83187387,16689885453,False,0.904859,1
USO THORT68ZZSYT,USO,10.11,61485049,621613845,False,1,8
UW R735QTJ8XC9X,WM,56.95,1430766,81482123,False,0.9005507,1
