AAPL R735QTJ8XC9X,AAPL,172.29,22727552,3915729934,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,43.37,2909740,126195423,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,16.86,526950,8884377,False,1,1
EEM SNQLASP67O85,EEM,39.74,32128354,1276780787,False,0.9563785,1
FB V6OIPNZEM8V9,FB,131.73,11584787,1526063991,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1023.88,670781,686799250,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1030.1,691596,712413039,False,1,1
IBM R735QTJ8XC9X,IBM,117.19,2289912,268354787,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,147.89,9614868,1421942828,False,0.967797,1
NB R735QTJ8XC9X,BAC,26.97,22648256,610823464,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,641956,1386624,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,159.21,19440370,3095101307,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,263.25,37268417,9810910775,False,0.9547054,1
USO THORT68ZZSYT,USO,10.83,47540111,514859402,False,1,8
UW R735QTJ8XC9X,WM,90.84,423379,38459748,False,0.9539188,1
