AAPL R735QTJ8XC9X,AAPL,248.92,13070350,3253471522,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,40.02,16642079,666016001,False,0.7048563,1
EEM SNQLASP67O85,EEM,43.73,37633493,1645712648,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,595.3,4718537,2808945076,False,1,0.5
IBM R735QTJ8XC9X,IBM,130.89,6324814,827854904,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,72.43,48177750,3489514432,False,0.8549615,1
NB R735QTJ8XC9X,BAC,19.5,231505532,4514357874,False,0.870703,1
SPY R735QTJ8XC9X,SPY,121.32,130211106,15797211379,False,0.8040345,1
USO THORT68ZZSYT,USO,41.71,6345383,264665924,False,1,8
UW R735QTJ8XC9X,WM,35.14,2331421,81926133,False,0.7253311,1
