AAPL R735QTJ8XC9X,AAPL,145.42,70436329,10242850963,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,63.82,5509328,351605312,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,12.9,127831,1649019,False,1,1
EEM SNQLASP67O85,EEM,41.39,49867245,2064005270,False,0.931654,1
FB V6OIPNZEM8V9,FB,148.44,32559585,4833144797,False,1,1
GOOCV VP83T1ZUHROL,GOOG,942.9,3690694,3479955372,False,1,1
GOOG T1AZ164W5VTX,GOOGL,961.81,4121047,3963664215,False,1,1
IBM R735QTJ8XC9X,IBM,155.18,6382216,990392278,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,141.38,33268850,4703550013,False,0.949352,1
NB R735QTJ8XC9X,BAC,23.78,82768734,1968240494,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,14.02,1221212,17121392,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,139.23,100249191,13957694862,False,0.9683777,1
SPY R735QTJ8XC9X,SPY,243.36,74220413,18062279707,False,0.9283829,1
USO THORT68ZZSYT,USO,9.52,24774589,235854087,False,1,8
UW R735QTJ8XC9X,WM,72.85,1650181,120215685,False,0.9286188,1
