AAPL R735QTJ8XC9X,AAPL,605.23,30120982,18230121935,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,32.48,10104209,328184708,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,85.64,15378,1316971,False,1,0.5
EEM SNQLASP67O85,EEM,42.17,59649950,2515438391,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,624.6,7867400,4913978040,False,1,0.5
IBM R735QTJ8XC9X,IBM,202.8,3709442,752274837,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,79.53,50395219,4007931767,False,0.8785305,1
NB R735QTJ8XC9X,BAC,8.68,265432738,2303956165,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,66.18,53928212,3568969070,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,137.13,139193450,19087597798,False,0.8372375,1
USO THORT68ZZSYT,USO,39.14,3919119,153394317,False,1,8
UW R735QTJ8XC9X,WM,35.14,3324342,116817377,False,0.7841638,1
