AAA SEVKGI6HF885,AAA,51.06,6900,352314,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,38.25,13392739,512272266,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,60.51,4921100,297775761,False,0.6732949,20
EEM SNQLASP67O85,EEM,74.78,927400,69350972,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,291.77,5714624,1667355844,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.06,10313600,825706816,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,66.64,23709800,1580021072,False,0.8063939,1
NB R735QTJ8XC9X,BAC,45.33,13693600,620730888,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,122.22,48983200,5986726704,False,0.7297518,1
UW R735QTJ8XC9X,WMI,27.99,1702300,47647377,False,0.6254102,1
