AAPL R735QTJ8XC9X,AAPL,165.55,13679617,2264660594,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,13.52,7668873,103683162,False,0.7048563,1
EEM SNQLASP67O85,EEM,36.76,44630805,1640628391,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,453.77,2144266,973003582,False,1,0.5
IBM R735QTJ8XC9X,IBM,119.6,4918926,588303549,False,0.6922402,1
IWM RV0PWMLXVHPH,IWM,57.13,35792448,2044822554,False,0.8473919,1
NB R735QTJ8XC9X,BAC,15.65,350259820,5481566183,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,100.68,153552986,15459714630,False,0.7926687,1
USO THORT68ZZSYT,USO,37.97,6748574,256243354,False,1,8
UW R735QTJ8XC9X,WMI,28.5,2796729,79706776,False,0.7051127,1
