AAPL R735QTJ8XC9X,AAPL,606.31,6865057,4162352709,True,0.9011818,0.0357143
AIG R735QTJ8XC9X,AIG,53.51,9621988,514872577,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,44.3,27161,1203232,False,1,1
EEM SNQLASP67O85,EEM,42.92,43125315,1850938519,False,0.8727498,1
FB V6OIPNZEM8V9,FB,60.49,58049408,3511408689,False,1,1
GOOCV VP83T1ZUHROL,GOOG,538.94,1163414,627010341,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,549.7,1539252,846126824,True,1,1
IBM R735QTJ8XC9X,IBM,186.39,2932499,546588488,True,0.7589815,1
IWM RV0PWMLXVHPH,IWM,109.62,47946227,5255865403,False,0.9089593,1
NB R735QTJ8XC9X,BAC,14.61,58977586,861662531,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,88.84,32678326,2903142481,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,189.13,77745877,14704077717,False,0.873229,1
USO THORT68ZZSYT,USO,37.98,4370647,165997173,False,1,8
UW R735QTJ8XC9X,WM,43.65,1036020,45222273,False,0.847169,1
