AAPL R735QTJ8XC9X,AAPL,138.96,25440603,3535226192,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,63.9,6696573,427911014,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,14.99,96882,1452261,False,1,1
EEM SNQLASP67O85,EEM,37.9,60676618,2299643822,False,0.931654,1
FB V6OIPNZEM8V9,FB,136.76,12077500,1651718900,False,1,1
GOOCV VP83T1ZUHROL,GOOG,830.63,915130,760134431,False,1,1
GOOG T1AZ164W5VTX,GOOGL,849.85,1221705,1038265994,False,1,1
IBM R735QTJ8XC9X,IBM,180.53,2909944,525332190,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,138.75,24224397,3361135083,False,0.9466049,1
NB R735QTJ8XC9X,BAC,25.23,97766726,2466654496,False,0.9187262,1
PGM VWWSFBS9ZRS5,PGM,30.56,1165806,35627031,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,130.78,19745391,2582302234,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,238.27,62429917,14875176323,False,0.9243343,1
USO THORT68ZZSYT,USO,11.17,19876476,222020236,False,1,8
UW R735QTJ8XC9X,WM,73.28,1107437,81152983,False,0.9177819,1
