AAPL R735QTJ8XC9X,AAPL,127.39,40198911,5120939272,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,44,28207990,1241151560,False,0.6939331,20
EEM SNQLASP67O85,EEM,139.89,32213709,4506375752,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,439.85,8638856,3799800811,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.54,9222006,1074732579,False,0.6757024,1
IWM RV0PWMLXVHPH,IWM,67.21,103670254,6967677771,False,0.8291026,1
NB R735QTJ8XC9X,BAC,37.69,64791759,2442001396,False,0.8143876,1
SPY R735QTJ8XC9X,SPY,132.39,288807446,38235217775,False,0.7642274,1
USO THORT68ZZSYT,USO,85.94,9392712,807209669,False,1,8
UW R735QTJ8XC9X,WMI,33.44,3479663,116359930,False,0.6732043,1
