AAPL R735QTJ8XC9X,AAPL,194.97,29402699,5732644224,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,56.44,10134356,571983052,False,0.6909081,20
EEM SNQLASP67O85,EEM,149.15,14053700,2096109355,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,685.33,3184197,2182225730,False,1,0.5
IBM R735QTJ8XC9X,IBM,104.94,7216306,757279151,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,74.07,72662075,5382079895,False,0.8291026,1
NB R735QTJ8XC9X,BAC,40.31,19776188,797178138,False,0.800951,1
SPY R735QTJ8XC9X,SPY,144.46,111123658,16052923634,False,0.7642274,1
USO THORT68ZZSYT,USO,78.35,4965300,389031255,False,1,8
UW R735QTJ8XC9X,WMI,32.26,2835060,91459035,False,0.6678314,1
