AAPL R735QTJ8XC9X,AAPL,190.4,14584283,2776847483,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,55.13,2758205,152059841,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,20.44,281347,5750732,False,1,1
EEM SNQLASP67O85,EEM,43.88,41099744,1803456766,False,0.9563785,1
FB V6OIPNZEM8V9,FB,209.36,14366450,3007759972,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1195.88,1365007,1632384571,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1212.91,1900008,2304538703,False,1,1
IBM R735QTJ8XC9X,IBM,144.52,5558586,803326848,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,167.98,13205697,2218292982,False,0.9651787,1
NB R735QTJ8XC9X,BAC,30.13,58321477,1757226102,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1198697,2589185,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,179.93,21232152,3820301109,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,281.06,35961053,10107213556,False,0.9503803,1
USO THORT68ZZSYT,USO,14.1,20684378,291649729,False,1,8
UW R735QTJ8XC9X,WM,82.66,1510126,124827015,False,0.9490731,1
