AAA XHPVXIJUWS4L,AAA,24.87,1167,29023,False,1,1
AAPL R735QTJ8XC9X,AAPL,119.03,119380038,14209805923,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,33.43,6437479,215204922,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.2,645447,6583559,False,1,1
EEM SNQLASP67O85,EEM,47.71,75008570,3578658874,False,0.9897694,1
FB V6OIPNZEM8V9,FB,294.68,22553481,6646059781,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1763.37,1929608,3402612858,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1762.5,1824306,3215339325,False,1,1
IBM R735QTJ8XC9X,IBM,114.77,4781793,548806382,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,164.91,29305416,4832756152,False,0.995015,1
NB R735QTJ8XC9X,BAC,24.61,71695789,1764433367,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1214217,2622708,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,294.39,46908237,13809315890,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,350.24,73813299,25852369841,False,0.9925053,1
USO THORT68ZZSYT,USO,27.16,4992545,135597522,False,1,1
UW R735QTJ8XC9X,WM,119.69,2602686,311515487,False,0.9906439,1
