AAPL R735QTJ8XC9X,AAPL,523.48,8028551,4202785877,True,0.8961764,0.0357143
AIG R735QTJ8XC9X,AIG,50.06,10442999,522776529,True,0.8490797,1
BNO UN3IMQ2JU1YD,BNO,42.95,2982,128076,False,1,1
EEM SNQLASP67O85,EEM,41.83,69187777,2894124711,False,0.8727498,1
FB V6OIPNZEM8V9,FB,59.16,110590949,6542560542,False,1,1
GOOCV VP83T1ZUHROL,GOOG,540.95,3936496,2129447511,True,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,546.69,3234791,1768427891,True,1,1
IBM R735QTJ8XC9X,IBM,195.68,7869706,1539944070,True,0.7545881,1
IWM RV0PWMLXVHPH,IWM,111.88,64821263,7252202904,False,0.9089593,1
NB R735QTJ8XC9X,BAC,16.12,91771355,1479354242,True,0.8843633,1
QQQ RIWIV7K5Z9LX,QQQ,85.11,67439802,5739801548,False,0.9378759,1
SPY R735QTJ8XC9X,SPY,183.17,150960665,27651465008,False,0.873229,1
USO THORT68ZZSYT,USO,37.2,2937148,109261905,False,1,8
UW R735QTJ8XC9X,WM,41.38,1582924,65501395,False,0.847169,1
