AAPL R735QTJ8XC9X,AAPL,289.22,13613136,3937191193,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,40.47,3702758,149850616,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,55.93,4200,234906,False,1,0.5
EEM SNQLASP67O85,EEM,45.68,41034639,1874462309,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,530.01,2238799,1186585857,False,1,0.5
IBM R735QTJ8XC9X,IBM,138.72,5998866,832162691,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,68.41,35179663,2406640745,False,0.8599296,1
NB R735QTJ8XC9X,BAC,13.31,100750456,1340988569,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,115.89,140415077,16272703273,False,0.8121829,1
USO THORT68ZZSYT,USO,35.46,10234461,362913987,False,1,8
UW R735QTJ8XC9X,WM,36.17,2425687,87737098,False,0.7393422,1
