AAPL R735QTJ8XC9X,AAPL,519.96,6010014,3124966879,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,35.2,6691503,235540905,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.21,2465,197717,False,1,0.5
EEM SNQLASP67O85,EEM,43.18,10922814,471647108,False,0.8531912,1
FB V6OIPNZEM8V9,FB,26.93,27398753,737848418,False,1,1
GOOG T1AZ164W5VTX,GOOG,709.5,829949,588848815,False,1,0.5
IBM R735QTJ8XC9X,IBM,192.4,1512154,290938429,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,83.78,9339774,782486265,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.25,48256080,542880900,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,65.07,9921678,645603587,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,142.33,38187479,5435223886,False,0.8520633,1
USO THORT68ZZSYT,USO,32.24,1463954,47197876,False,1,8
UW R735QTJ8XC9X,WM,33.84,1453132,49173986,False,0.8099753,1
