AAPL R735QTJ8XC9X,AAPL,135,60924962,8224869870,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.53,37434447,2415644864,False,0.6863559,20
EEM SNQLASP67O85,EEM,132.76,33471605,4443690279,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,512.94,4320388,2216099820,False,1,0.5
IBM R735QTJ8XC9X,IBM,112.05,12134045,1359619742,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,77.49,196514408,15227901475,False,0.824309,1
NB R735QTJ8XC9X,BAC,47.64,46997553,2238963424,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,146.62,440958944,64653400369,False,0.7565978,1
USO THORT68ZZSYT,USO,57.69,4551200,262558728,False,1,8
UW R735QTJ8XC9X,WMI,38.69,4881367,188860089,False,0.6589919,1
