AAPL R735QTJ8XC9X,AAPL,175.88,28588781,5028194802,False,0.9574369,0.25
AIG R735QTJ8XC9X,AIG,62.24,4565162,284135682,False,0.8999035,1
BNO UN3IMQ2JU1YD,BNO,17.16,152907,2623884,False,1,1
EEM SNQLASP67O85,EEM,46.49,38117198,1772068535,False,0.9359256,1
FB V6OIPNZEM8V9,FB,179.3,11884498,2130890491,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1031.26,1228143,1266534750,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1047.72,1713607,1795380326,False,1,1
IBM R735QTJ8XC9X,IBM,150.3,3722260,559455678,False,0.8560074,1
IWM RV0PWMLXVHPH,IWM,146.68,37924348,5562743364,False,0.9557747,1
NB R735QTJ8XC9X,BAC,26.49,91832954,2432654951,False,0.9264584,1
PGM VWWSFBS9ZRS5,PGM,6.4,1168659,7479417,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,153.69,36619448,5628042963,False,0.9731467,1
SPY R735QTJ8XC9X,SPY,258.17,88196762,22769758045,False,0.9375096,1
USO THORT68ZZSYT,USO,11.46,16590672,190129101,False,1,8
UW R735QTJ8XC9X,WM,81.4,1136191,92485947,False,0.933832,1
