AAPL R735QTJ8XC9X,AAPL,93.95,37909339,3561582399,False,0.9011818,0.25
AIG R735QTJ8XC9X,AIG,55.11,6840383,376973507,False,0.8510156,1
BNO UN3IMQ2JU1YD,BNO,43.45,16380,711711,False,1,1
EEM SNQLASP67O85,EEM,44.31,49476393,2192298973,False,0.8798371,1
FB V6OIPNZEM8V9,FB,69.4,48581650,3371566510,False,1,1
GOOCV VP83T1ZUHROL,GOOG,589.47,2033142,1198476214,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,598.44,2205330,1319757685,False,1,1
IBM R735QTJ8XC9X,IBM,190.85,4129170,788052094,False,0.7589815,1
IWM RV0PWMLXVHPH,IWM,113.75,30287243,3445173891,False,0.9124565,1
NB R735QTJ8XC9X,BAC,15.52,54348319,843485910,False,0.8849324,1
QQQ RIWIV7K5Z9LX,QQQ,96,25727045,2469796320,False,0.9403972,1
SPY R735QTJ8XC9X,SPY,197.34,60883796,12014808302,False,0.8774268,1
USO THORT68ZZSYT,USO,38.1,3450036,131446371,False,1,8
UW R735QTJ8XC9X,WM,44.48,1232422,54818130,False,0.8543412,1
