AAA XHPVXIJUWS4L,AAA,24.91,388,9665,False,1,1
AAPL R735QTJ8XC9X,AAPL,121.19,144919505,17562794810,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,29.65,6881790,204045073,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.96,380562,4170959,False,1,1
EEM SNQLASP67O85,EEM,45.73,41752209,1909328517,False,0.9897694,1
FB V6OIPNZEM8V9,FB,271.82,14266435,3877902361,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1568.08,1451867,2276643605,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1563.44,1567349,2450456120,False,1,1
IBM R735QTJ8XC9X,IBM,125.94,3679191,463357314,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,161.09,18097987,2915404725,False,0.995015,1
NB R735QTJ8XC9X,BAC,23.62,123241039,2910953341,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1197827,2587306,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,292.06,34763392,10152996267,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,347.93,50761914,17661592738,False,0.9925053,1
USO THORT68ZZSYT,USO,28.98,3119583,90405515,False,1,1
UW R735QTJ8XC9X,WM,114.58,991382,113592549,False,0.9906439,1
