AAA XHPVXIJUWS4L,AAA,25.08,1432,35914,False,1,1
AAPL R735QTJ8XC9X,AAPL,131.88,160595408,21179322407,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,36.8,4252173,156479966,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,12.48,546355,6818510,False,1,1
EEM SNQLASP67O85,EEM,49.84,34921364,1740480781,False,1,1
FB V6OIPNZEM8V9,FB,267.09,16710923,4463320424,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1723.5,864021,1489140193,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1720.22,966591,1662749170,False,1,1
IBM R735QTJ8XC9X,IBM,123.61,4005932,495173254,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,197.46,20339450,4016227797,False,0.9981225,1
NB R735QTJ8XC9X,BAC,29.21,35944609,1049942028,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1118964,2416962,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,309.76,24534478,7599799905,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,367.24,42023209,15432603273,False,0.996736,1
USO THORT68ZZSYT,USO,32.09,3658352,117396515,False,1,1
UW R735QTJ8XC9X,WM,117.92,1680915,198213496,False,0.9952749,1
