AAA SEVKGI6HF885,AAA,53.72,2800,150416,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,68.76,33129343,2277973624,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,66.37,4745300,314945561,False,0.6764942,20
EEM SNQLASP67O85,EEM,96.95,4235800,410660810,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,369.08,20350530,7510973612,False,1,0.5
IBM R735QTJ8XC9X,IBM,80.79,4635300,374485887,False,0.6566428,1
IWM RV0PWMLXVHPH,IWM,71.66,34720600,2488078196,False,0.8119932,1
NB R735QTJ8XC9X,BAC,43.67,11422000,498798740,False,0.7308816,1
SPY R735QTJ8XC9X,SPY,126.63,54457300,6895927899,False,0.7367386,1
UW R735QTJ8XC9X,WMI,32.52,1333900,43378428,False,0.6342002,1
