AAPL R735QTJ8XC9X,AAPL,225.03,48008353,10803319675,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,53.64,2948008,158131149,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,21.72,176918,3842658,False,1,1
EEM SNQLASP67O85,EEM,42.95,118471881,5088367288,False,0.9563785,1
FB V6OIPNZEM8V9,FB,177.64,23604464,4193096984,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1239.12,1288128,1596145167,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1254.44,1471421,1845809359,False,1,1
IBM R735QTJ8XC9X,IBM,145.93,3334081,486542440,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,172.36,13741664,2368513207,False,0.9651787,1
NB R735QTJ8XC9X,BAC,31.01,44113831,1367969899,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1179744,2548247,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,186.41,26992915,5031749285,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,290.3,55221298,16030742809,False,0.9503803,1
USO THORT68ZZSYT,USO,14.75,12172375,179542531,False,1,8
UW R735QTJ8XC9X,WM,90.76,1309083,118812373,False,0.9490731,1
