AAA XHPVXIJUWS4L,AAA,25.14,2602,65414,False,1,1
AAPL R735QTJ8XC9X,AAPL,136.91,66521628,9107476089,False,1,1
AIG R735QTJ8XC9X,AIG,42.29,3418851,144583208,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,15.12,630761,9537106,False,1,1
EEM SNQLASP67O85,EEM,56.34,20569670,1158895207,False,1,1
FB V6OIPNZEM8V9,FB,266.58,12450166,3318965252,False,1,1
GOOCV VP83T1ZUHROL,GOOG,2092.91,1181879,2473566377,False,1,1
GOOG T1AZ164W5VTX,GOOGL,2084.52,1351965,2818198081,False,1,1
IBM R735QTJ8XC9X,IBM,123.61,5377524,664715741,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,227.31,19472374,4426265333,False,0.9981225,1
NB R735QTJ8XC9X,BAC,33.09,43837288,1450575859,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1167803,2522454,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,333.58,18171176,6061540890,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,390.51,34842630,13606395441,False,0.996736,1
USO THORT68ZZSYT,USO,38.94,4075653,158705927,False,1,1
UW R735QTJ8XC9X,WM,114.38,1614659,184684696,False,0.9952749,1
