AAA SEVKGI6HF885,AAA,59.7,36100,2155170,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,78.8,20970531,1652477842,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,69.4,9606400,666684160,False,0.6705193,20
EEM SNQLASP67O85,EEM,206.45,214200,44221590,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,191.62,16695183,3199130966,False,1,0.5
IBM R735QTJ8XC9X,IBM,92.65,5424600,502589190,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,124.6,13249500,1650887700,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,46.44,5193200,241172208,False,0.7009765,1
SPY R735QTJ8XC9X,SPY,119.3,54087900,6452686470,False,0.7239778,1
UW R735QTJ8XC9X,WMI,29.76,1961900,58386144,False,0.6169502,1
