AAPL R735QTJ8XC9X,AAPL,208.67,14426025,3010278636,False,0.9832594,0.25
AIG R735QTJ8XC9X,AIG,57.39,3899193,223774686,False,0.9413438,1
BNO UN3IMQ2JU1YD,BNO,18.73,1326698,24849053,False,1,1
EEM SNQLASP67O85,EEM,42.99,38569844,1658117593,False,0.9781524,1
FB V6OIPNZEM8V9,FB,204.66,23751621,4861006753,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1137.81,1411553,1606079118,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1139.73,1320446,1504951919,False,1,1
IBM R735QTJ8XC9X,IBM,150.03,2929111,439454523,False,0.9159029,1
IWM RV0PWMLXVHPH,IWM,157.26,22012512,3461687637,False,0.9770591,1
NB R735QTJ8XC9X,BAC,30.67,54711073,1677988608,False,0.9574957,1
PGM VWWSFBS9ZRS5,PGM,2.16,1205610,2604117,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,195.15,17824133,3478379554,False,0.9873755,1
SPY R735QTJ8XC9X,SPY,301.44,39298979,11846284229,False,0.9692021,1
USO THORT68ZZSYT,USO,11.59,34287407,397391047,False,1,8
UW R735QTJ8XC9X,WM,115.8,2131235,246797013,False,0.9680347,1
