AAA SEVKGI6HF885,AAA,53.6,1800,96480,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,34.11,3623523,123598369,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,70.91,2073300,147017703,False,0.6690211,20
EEM SNQLASP67O85,EEM,160.55,82100,13181155,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,102.01,2595664,264783684,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.39,2064000,174180960,False,0.6476484,1
IWM RV0PWMLXVHPH,IWM,108.55,4847900,526239545,False,0.7965384,0.5
NB R735QTJ8XC9X,BAC,44.58,6333700,282356346,False,0.6872052,1
QQQ RIWIV7K5Z9LX,QQQ,34.04,58228100,1982084524,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,110.58,24429400,2701403052,False,0.7154646,1
UW R735QTJ8XC9X,WMI,27.88,1029000,28688520,False,0.6130698,1
