AAA SEVKGI6HF885,AAA,58.03,2500,145075,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,90.28,23384892,2111188049,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,71.56,5069600,362780576,False,0.6814758,20
EEM SNQLASP67O85,EEM,109.19,6008100,656024439,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,508.01,4351244,2210475464,False,1,0.5
IBM R735QTJ8XC9X,IBM,93.52,2681800,250801936,False,0.6637916,1
IWM RV0PWMLXVHPH,IWM,78.92,34131900,2693689548,False,0.817696,1
NB R735QTJ8XC9X,BAC,54.66,7577100,414164286,False,0.7546797,1
SPY R735QTJ8XC9X,SPY,140.92,38874400,5478180448,False,0.746214,1
USO THORT68ZZSYT,USO,51.33,2622800,134628324,False,1,8
UW R735QTJ8XC9X,WMI,37.6,1021200,38397120,False,0.6464234,1
