AAPL R735QTJ8XC9X,AAPL,171.07,53450275,9143738544,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,55.5,17600268,976814874,False,0.6909081,20
EEM SNQLASP67O85,EEM,144.55,27036277,3908093840,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,631.33,5242060,3309469739,False,1,0.5
IBM R735QTJ8XC9X,IBM,97.35,8740705,850907631,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,70.13,145500698,10203963950,False,0.8291026,1
NB R735QTJ8XC9X,BAC,38.34,40120737,1538229056,False,0.800951,1
SPY R735QTJ8XC9X,SPY,138.81,302929270,42049611968,False,0.7642274,1
USO THORT68ZZSYT,USO,75.9,2565800,194744220,False,1,8
UW R735QTJ8XC9X,WMI,31.69,4463040,141433737,False,0.6678314,1
