AAPL R735QTJ8XC9X,AAPL,336.05,20262278,6809138521,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,40.26,6765049,272360872,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,66.21,20077,1329298,False,1,0.5
EEM SNQLASP67O85,EEM,45.32,163564389,7412738109,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,600.99,4166117,2503794655,False,1,0.5
IBM R735QTJ8XC9X,IBM,159.21,6423134,1022627164,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,77.41,72749121,5631509456,False,0.8638223,1
NB R735QTJ8XC9X,BAC,13.6,208551987,2836307023,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,127.72,221182337,28249408081,False,0.8164542,1
USO THORT68ZZSYT,USO,37.58,29066920,1092334853,False,1,8
UW R735QTJ8XC9X,WM,37.88,2030765,76925378,False,0.7460722,1
