AAA SEVKGI6HF885,AAA,55.3,6500,359450,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,17.49,26563406,464593970,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,57.51,5557200,319594572,False,0.6658167,20
EEM SNQLASP67O85,EEM,108.35,12200,1321870,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,87.43,7312700,639349361,False,0.6403006,1
IWM RV0PWMLXVHPH,IWM,82.06,1592100,130647726,False,0.7862252,0.5
NB R735QTJ8XC9X,BAC,74.41,5084200,378315322,False,0.6546445,0.5
QQQ RIWIV7K5Z9LX,QQQ,28.63,73696900,2109942247,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,93.79,42445700,3980982203,False,0.7017858,1
UW R735QTJ8XC9X,WMI,22.43,2390200,53612186,False,0.6009219,1
