AAPL R735QTJ8XC9X,AAPL,135.72,21060304,2858304458,False,0.9497715,0.25
AIG R735QTJ8XC9X,AIG,62.5,7683849,480240562,False,0.8861808,1
BNO UN3IMQ2JU1YD,BNO,15.26,41045,626346,False,1,1
EEM SNQLASP67O85,EEM,38.39,50962825,1956462851,False,0.931654,1
FB V6OIPNZEM8V9,FB,133.53,11826020,1579128450,False,1,1
GOOCV VP83T1ZUHROL,GOOG,828.07,1383271,1145445216,False,1,1
GOOG T1AZ164W5VTX,GOOGL,846.55,1413797,1196849850,False,1,1
IBM R735QTJ8XC9X,IBM,180.67,3191526,576613002,False,0.8305612,1
IWM RV0PWMLXVHPH,IWM,139.11,21755977,3026473960,False,0.9466049,1
NB R735QTJ8XC9X,BAC,24.52,83411213,2045242942,False,0.9157469,1
PGM VWWSFBS9ZRS5,PGM,31.74,1184588,37598823,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,129.81,13024315,1690686330,False,0.9663666,1
SPY R735QTJ8XC9X,SPY,235.09,61031072,14347794716,False,0.9243343,1
USO THORT68ZZSYT,USO,11.39,12975364,147789395,False,1,8
UW R735QTJ8XC9X,WM,72.45,2436679,176537393,False,0.9177819,1
