AAPL R735QTJ8XC9X,AAPL,526.75,8502865,4478884138,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,49.08,18178655,892208387,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,41.8,28083,1173869,False,1,1
EEM SNQLASP67O85,EEM,42.75,32602130,1393741057,False,0.8648468,1
FB V6OIPNZEM8V9,FB,48.25,78696018,3797082868,False,1,1
GOOG T1AZ164W5VTX,GOOG,1026,1063879,1091539854,False,1,0.5
IBM R735QTJ8XC9X,IBM,180.27,3428421,618041453,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,109.97,28598011,3144923269,False,0.9030536,1
NB R735QTJ8XC9X,BAC,14.04,51805583,727350385,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,82.93,15624610,1295748907,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,176.86,71643685,12670902129,False,0.8646266,1
USO THORT68ZZSYT,USO,34.04,4468979,152124045,False,1,8
UW R735QTJ8XC9X,WM,43.63,1895241,82689364,False,0.8327765,1
